0.8310546875; (0.9999999539957130392+0j);0.368406252914469;0.815140775178347;0.995215183502721;0.999999953686167
0.83203125; (0.9999999492764227537+0j);0.366880721302437;0.813331475934098;0.995065121436808;0.999999948937102
0.8330078125; (0.99999994407301017715+0j);0.365349151794451;0.81150437459214;0.994910353103955;0.999999943701063
0.833984375; (0.99999993833581225046+0j);0.363811529784328;0.809659296906512;0.994750730905578;0.999999937928116
0.8349609375; (0.99999993201007129375+0j);0.362267840608161;0.807796066916894;0.994586102614085;0.999999931563205
0.8359375; (0.99999992503541238137+0j);0.360718069544181;0.805914506931826;0.994416311227704;0.999999924545629
0.8369140625; (0.999999917345267104+0j);0.359162201812622;0.804014437511765;0.99424119482075;0.999999916808465
0.837890625; (0.99999990886623821827+0j);0.357600222575571;0.802095677451971;0.994060586389203;0.999999908277925
0.8388671875; (0.99999989951739911924+0j);0.356032116936835;0.800158043765225;0.993874313691441;0.999999898872654
0.83984375; (0.9999998892095214511+0j);0.354457869941791;0.79820135166438;0.993682199083977;0.999999888502959
0.8408203125; (0.9999998778442234824+0j);0.352877466577252;0.796225414544733;0.993484059352042;0.999999877069944
0.841796875; (0.99999986531303111913+0j);0.351290891771316;0.794230043966239;0.993279705534864;0.999999864464577
0.8427734375; (0.99999985149634259245+0j);0.349698130393227;0.792215049635528;0.993068942745457;0.999999850566644
0.84375; (0.99999983626228694094+0j);0.348099167253228;0.790180239387768;0.99285156998476;0.999999835243603
0.8447265625; (0.9999998194654653909+0j);0.346493987102418;0.78812541916833;0.992627379949954;0.999999818349322
0.845703125; (0.99999980094556362365+0j);0.344882574632608;0.786050393014289;0.992396158836763;0.999999799722686
0.8466796875; (0.9999997805258216834+0j);0.343264914476169;0.783954963035729;0.992157686135548;0.999999779186057
0.84765625; (0.99999975801134692284+0j);0.341640991205893;0.781838929396875;0.991911734421019;0.999999756543581
0.8486328125; (0.9999997331872538845+0j);0.34001078933484;0.779702090297034;0.991658069135344;0.999999731579324
0.849609375; (0.9999997058166133641+0j);0.338374293316195;0.777544241951348;0.991396448364453;0.999999704055209
0.8505859375; (0.9999996756381910814+0j);0.336731487543113;0.775365178571364;0.991126622607338;0.999999673708743
0.8515625; (0.99999964236395437526+0j);0.33508235634858;0.773164692345403;0.990848334538104;0.999999640250522
0.8525390625; (0.9999996056763231266+0j);0.333426884005254;0.770942573418745;0.990561318760566;0.999999603361463
0.853515625; (0.9999995652251386704+0j);0.331765054725321;0.768698609873617;0.99026530155515;0.999999562689763
0.8544921875; (0.9999995206243217678+0j);0.330096852660341;0.766432587708977;0.989960000617849;0.999999517847549
0.85546875; (0.99999947144818774074+0j);0.3284222619011;0.764144290820112;0.989645124791;0.99999946840717
0.8564453125; (0.9999994172273835986+0j);0.326741266477456;0.761833500978024;0.989320373785615;0.999999413897126
0.857421875; (0.9999993574444083814+0j);0.325053850358188;0.759499997808622;0.988985437895;0.999999353797571
0.8583984375; (0.99999929152867396236+0j);0.323359997450841;0.757143558771702;0.988639997699399;0.999999287535348
0.859375; (0.99999921885105916953+0j);0.321659691601576;0.754763959139724;0.98828372376137;0.999999214478533
0.8603515625; (0.9999991387179052493+0j);0.319952916595011;0.752360971976384;0.987916276311608;0.999999133930402
0.861328125; (0.9999990503643953616+0j);0.318239656154072;0.749934368114967;0.987537304924918;0.999999045122788
0.8623046875; (0.99999895294725492004+0j);0.316519893939835;0.747483916136495;0.987146448186022;0.999998947208754
0.86328125; (0.99999884553670310527+0j);0.314793613551368;0.745009382347658;0.986743333344886;0.999998839254521
0.8642578125; (0.9999987271075787349+0j);0.313060798525579;0.742510530758522;0.98632757596124;0.999998720230557
0.865234375; (0.9999985965295557925+0j);0.311321432337057;0.739987123060031;0.985898779537946;0.99999858900176
0.8662109375; (0.99999845255635522894+0j);0.309575498397912;0.737438918601272;0.985456535142866;0.999998444316635
0.8671875; (0.99999829381385007035+0j);0.307822980057622;0.734865674366532;0.985000421018881;0.999998284795358
0.8681640625; (0.99999811878695030453+0j);0.306063860602868;0.732267144952116;0.984530002181665;0.999998108916614
0.869140625; (0.9999979258051423694+0j);0.30429812325738;0.729643082542948;0.984044830004854;0.999997915003094
0.8701171875; (0.9999977130265452296+0j);0.302525751181775;0.726993236888936;0.983544441792205;0.999997701205494
0.87109375; (0.9999974784203308656+0j);0.300746727473396;0.724317355281106;0.983028360336331;0.999997465484881
0.8720703125; (0.99999721974734139175+0j);0.298961035166149;0.721615182527501;0.982496093463603;0.999997205593248
0.873046875; (0.9999969345387178063+0j);0.297168657230348;0.718886460928846;0.981947133564774;0.999996919052076
0.8740234375; (0.9999966200723363996+0j);0.295369576572542;0.71613093025397;0.981380957110889;0.999996603128695
0.875; (0.99999627334682792134+0j);0.293563776035363;0.713348327714991;0.980797024154004;0.999996254810224
0.8759765625; (0.9999958910529315382+0j);0.291751238397354;0.71053838794225;0.980194777812256;0.999995870774841
0.876953125; (0.99999546954191017363+0j);0.289931946372809;0.707700842959008;0.979573643738777;0.999995447360097
0.8779296875; (0.99999500479072577674+0j);0.288105882611608;0.704835422155889;0.978933029573953;0.999994980527996
0.87890625; (0.9999944923636421405+0j);0.28627302969905;0.70194185226507;0.97827232438051;0.99999446582648
0.8798828125; (0.99999392736988879554+0j);0.284433370155686;0.699019857334221;0.977590898060874;0.999993898346973
0.880859375; (0.9999933044169819086+0j);0.282586886437157;0.696069158700192;0.976888100756264;0.999993272677568
0.8818359375; (0.9999926175592566658+0j);0.280733560934021;0.693089474962432;0.976163262226942;0.999992582851416
0.8828125; (0.9999918602411199172+0j);0.278873375971589;0.690080521956155;0.97541569121302;0.999991822289823
0.8837890625; (0.9999910252344814673+0j);0.277006313809755;0.687042012725242;0.97464467477522;0.999990983739509
0.884765625; (0.99999010456976683515+0j);0.275132356642827;0.683973657494871;0.97384947761497;0.999990059203434
0.8857421875; (0.9999890894598530478+0j);0.273251486599356;0.680875163643884;0.97302934137316;0.999989039864536
0.88671875; (0.9999879702162014857+0j);0.271363685741968;0.677746235676882;0.972183483906921;0.99998791600164
0.8876953125; (0.9999867361563873239+0j);0.269468936067191;0.674586575196039;0.971311098543712;0.999986676896756
0.888671875; (0.9999853755021430015+0j);0.267567219505283;0.671395880872652;0.970411353312019;0.999985310732858
0.8896484375; (0.99998387526694261116+0j);0.265658517920064;0.668173848418396;0.969483390147922;0.999983804481192
0.890625; (0.9999822211320542795+0j);0.263742813108735;0.664920170556314;0.968526324076786;0.999982143777023
0.8916015625; (0.9999803973098775408+0j);0.261820086801711;0.661634536991502;0.967539242369278;0.999980312782641
0.892578125; (0.99997838639326135194+0j);0.259890320662447;0.658316634381528;0.966521203670927;0.999978294036324
0.8935546875; (0.99997616918936459065+0j);0.257953496287258;0.65496614630654;0.965471237104373;0.999976068285806
0.89453125; (0.9999737245364733484+0j);0.256009595205147;0.651582753239097;0.964388341343468;0.999973614304676
0.8955078125; (0.99997102910202666134+0j);0.254058598877629;0.64816613251369;0.963271483658337;0.999970908689947
0.896484375; (0.99996805715992297255+0j);0.252100488698553;0.644715958295978;0.962119598930492;0.999967925638865
0.8974609375; (0.99996478034498186585+0j);0.250135245993925;0.641231901551705;0.960931588637052;0.999964636702839
0.8984375; (0.9999611673822175735+0j);0.24816285202173;0.637713630015328;0.959706319803112;0.999961010516131
0.8994140625; (0.99995718378834035734+0j);0.246183287971754;0.634160808158328;0.958442623921255;0.999957012496729
0.900390625; (0.99995279154263679494+0j);0.244196534965403;0.630573097157208;0.957139295837174;0.999952604516549
0.9013671875; (0.99994794872408774547+0j);0.242202574055523;0.626950154861185;0.95579509260035;0.999947744537816
0.90234375; (0.9999426091112605314+0j);0.240201386226221;0.623291635759557;0.95440873227868;0.999942386212161
0.9033203125; (0.9999367217411565771+0j);0.238192952392684;0.619597190948754;0.952978892735931;0.999936478438609
0.904296875; (0.9999302304228040031+0j);0.236177253400993;0.615866468099063;0.951504210370856;0.999929964876241
0.9052734375; (0.9999230732009527451+0j);0.234154270027944;0.612099111421028;0.949983278816758;0.999922783406885
0.90625; (0.9999151817647535311+0j);0.232123982980866;0.608294761631518;0.948414647600277;0.999914865542713
0.9072265625; (0.9999064807957769554+0j);0.230086372897431;0.604453055919464;0.946796820758109;0.999906135773086
0.908203125; (0.999896887249149933+0j);0.228041420345477;0.60057362791126;0.945128255410347;0.999896510844436
0.9091796875; (0.9998863095609484662+0j);0.225989105822814;0.59665610763582;0.943407360289073;0.999885898966289
0.91015625; (0.9998746467742818238+0j);0.223929409757048;0.592700121489298;0.941632494220809;0.999874198935888
0.9111328125; (0.9998617875757271952+0j);0.221862312505386;0.588705292199455;0.939801964561372;0.999861299173049
0.912109375; (0.9998476092329182407+0j);0.219787794354451;0.584671238789681;0.937914025581638;0.999847076656047
0.9130859375; (0.9998319764231475357+0j);0.217705835520098;0.580597576542664;0.935966876802692;0.99983139574839
0.9140625; (0.99981473994180271276+0j);0.21561641614722;0.576483916963698;0.933958661278754;0.999814106905289
0.9150390625; (0.9997957352783091947+0j);0.21351951630956;0.572329867743635;0.931887463826256;0.999795045247487
0.916015625; (0.9997747810459878549+0j);0.211415116009524;0.568135032721469;0.929751309197384;0.999774028988851
0.9169921875; (0.99975167725084165636+0j);0.209303195177986;0.563899011846558;0.927548160196333;0.999750857702719
0.91796875; (0.99972620338274800636+0j);0.207183733674099;0.55962140114047;0.925275915736484;0.999725310410486
0.9189453125; (0.9996981163108385477+0j);0.205056711285105;0.55530179265846;0.922932408836656;0.999697143474188
0.919921875; (0.99966714796297920736+0j);0.202922107726136;0.550939774450561;0.920515404554509;0.999666088272988
0.9208984375; (0.99963300276720270724+0j);0.200779902640027;0.546534930522299;0.918022597855135;0.999631848641408
0.921875; (0.9995953548306737366+0j);0.198630075597117;0.542086840795022;0.91545161141281;0.999594098044876
0.9228515625; (0.99955384482926191644+0j);0.19647260609506;0.537595081065838;0.912799993343796;0.999552476465648
0.923828125; (0.9995080765780356273+0j);0.194307473558621;0.533059222967156;0.910065214868043;0.999506586969413
0.9248046875; (0.99945761324994438255+0j);0.192134657339488;0.528478833925841;0.907244667897558;0.999455991919831
0.92578125; (0.99940197320659962207+0j);0.189954136716071;0.523853477121953;0.904335662549138;0.99940020880491
0.9267578125; (0.99934062540136154586+0j);0.187765890893305;0.519182711447094;0.901335424579094;0.999338705635408
0.927734375; (0.9992729843108575547+0j);0.185569899002452;0.514466091462337;0.898241092737533;0.999270895871396
0.9287109375; (0.99919840434655706504+0j);0.1833661401009;0.509703167355748;0.89504971603965;0.99919613282857
0.9296875; (0.9991161736930649526+0j);0.181154593171967;0.504893484899489;0.891758250951454;0.999113703510992
0.9306640625; (0.9990255075143242975+0j);0.178935237124698;0.500036585406495;0.888363558487228;0.999022821811431
0.931640625; (0.9989255404628862239+0j);0.176708050793665;0.495132005686738;0.884862401215956;0.998922621014459
0.9326171875; (0.99881531842075287254+0j);0.174473012938763;0.490179278003046;0.881251440173871;0.998812145530813
0.93359375; (0.9986937893929654306+0j);0.17223010224501;0.485177930026499;0.87752723168017;0.998690341784177
0.9345703125; (0.9985597934670226659+0j);0.169979297322343;0.480127484791387;0.873686224052863;0.998556048163505
0.935546875; (0.99841205174229939593+0j);0.167720576705415;0.475027460649719;0.869724754221627;0.998407983945027
0.9365234375; (0.9982491541238036665+0j);0.165453918853385;0.469877371225292;0.865639044234428;0.998244737078319
0.9375; (0.99806954586377229634+0j);0.163179302149721;0.464676725367304;0.861425197654588;0.998064750719942
0.9384765625; (0.99787151272265340376+0j);0.160896704901987;0.459425027103516;0.85707919584485;0.997866308386222
0.939453125; (0.9976531646078475169+0j);0.15860610534164;0.454121775592954;0.852596894134909;0.997647517583591
0.9404296875; (0.99741241753405009764+0j);0.15630748162382;0.448766465078142;0.847974017868747;0.997406291760356
0.94140625; (0.9971469737330191332+0j);0.154000811827142;0.44335858483687;0.843206158327999;0.997140330407797
0.9423828125; (0.99685429972292895705+0j);0.15168607395349;0.43789761913349;0.838288768527478;0.996847097120803
0.943359375; (0.99653160212799709293+0j);0.149363245927803;0.432383047169727;0.833217158878827;0.99652379540883
0.9443359375; (0.99617580101759878764+0j);0.147032305597866;0.426814343035017;0.827986492718181;0.996167342026484
0.9453125; (0.99578350051040908654+0j);0.1446932307341;0.421190975656349;0.822591781693567;0.995774337569409
0.9462890625; (0.99535095636300883776+0j);0.14234599902935;0.415512408747618;0.817027881007633;0.995341034055036
0.947265625; (0.994874040233609758+0j);0.139990588098668;0.409778100758485;0.811289484511198;0.994863299179036
0.9482421875; (0.99434820027981994753+0j);0.137626975479107;0.403987504822722;0.805371119642906;0.994336576906595
0.94921875; (0.9937684177143821354+0j);0.135255138629499;0.398140068706069;0.799267142210187;0.993755844022683
0.9501953125; (0.99312915890423851447+0j);0.132875054930245;0.392235234753561;0.792971731006534;0.99311556222694
0.951171875; (0.992424322555740087+0j);0.1304867016831;0.38627243983635;0.786478882259973;0.992409625316325
0.9521484375; (0.9916471814819190115+0j);0.12809005611095;0.380251115297998;0.779782403907412;0.991631300951833
0.953125; (0.99079031839603188815+0j);0.125685095357604;0.374170686900251;0.772875909689437;0.990773166453902
0.9541015625; (0.98984555511856671476+0j);0.123271796487568;0.368030574768268;0.765752813059896;0.989827038014224
0.955078125; (0.98880387452204219877+0j);0.120850136485829;0.361830193335325;0.758406320904479;0.98878389264887
0.9560546875; (0.9876553344686152477+0j);0.11842009225764;0.35556895128697;0.750829427062303;0.987633782148407
0.95703125; (0.9863889729190892194+0j);0.115981640628292;0.34924625150463;0.743014905644312;0.986365738204383
0.9580078125; (0.9849927033076524954+0j);0.113534758342899;0.342861491008665;0.734955304142135;0.984967667807383
0.958984375; (0.9834531991837699109+0j);0.111079422066172;0.336414060900865;0.726642936320819;0.983426237919104
0.9599609375; (0.9817557670202117978+0j);0.1086156083822;0.329903346306381;0.718069874888663;0.981726748318598
0.9609375; (0.9798842059732591706+0j);0.106143293794224;0.323328726315083;0.709227943937168;0.979852991410035
0.9619140625; (0.9778206532565909185+0j);0.103662454724416;0.316689573922349;0.700108711143877;0.977787097655024
0.962890625; (0.9755454136530511741+0j);0.101173067513651;0.309985255969266;0.690703479730689;0.975509365155421
0.9638671875; (0.97303677153710181467+0j);0.098675108421281;0.303215133082251;0.681003280169967;0.972998071761381
0.96484375; (0.97027078361384134147+0j);0.096168553624913;0.296378559612073;0.670998861630526;0.970229267912794
0.9658203125; (0.96722105039642404143+0j);0.093653379220178;0.289474883572277;0.660680683155353;0.967176548238486
0.966796875; (0.96385846424078571284+0j);0.091129561220502;0.282503446577011;0.650038904562645;0.96381079973497
0.9677734375; (0.96015093153283757383+0j);0.088597075556882;0.275463583778234;0.639063377061476;0.960099924123213
0.96875; (0.95606306637659271933+0j);0.086055898077653;0.268354623802312;0.627743633573161;0.956008531735593
0.9697265625; (0.951555852859685152+0j);0.083506004548258;0.26117588868599;0.616068878749066;0.951497604013726
0.970703125; (0.9465862726728338375+0j);0.080947370651016;0.253926693811738;0.604027978675365;0.946524121398495
0.9716796875; (0.94110689452913103985+0j);0.078379971984895;0.24660634784246;0.591609450254911;0.94104065306357
0.97265625; (0.93506542146443930757+0j);0.075803784065271;0.23921415265556;0.578801450256102;0.934994904579791
0.9736328125; (0.9284041916981851175+0j);0.073218782323702;0.231749403276371;0.565591764018295;0.928329219196634
0.974609375; (0.921059628290602509+0j);0.070624942107692;0.224211387810916;0.551967793802996;0.920980027984587
0.9755859375; (0.91296163234377676127+0j);0.068022238680451;0.216599387378021;0.537916546779725;0.912877243594598
0.9765625; (0.90403291395500183736+0j);0.065410647220665;0.208912676040754;0.523424622635081;0.903943591853026
0.9775390625; (0.89418825453685321647+0j);0.062790142822259;0.201150520737198;0.508478200793213;0.894093874817693
0.978515625; (0.88333369346331934663+0j);0.060160700494154;0.193312181210536;0.493063027235488;0.883234158266996
0.9794921875; (0.87136563127907832053+0j);0.057522295160034;0.185396909938462;0.4771644009068;0.871260875873356
0.98046875; (0.8581698409126579235+0j);0.054874901658104;0.177403952061881;0.460767159695554;0.858059841517753
0.9814453125; (0.8436203774561763934+0j);0.052218494740855;0.169332545312931;0.443855665973947;0.843505160326039
0.982421875; (0.8275783761062477442+0j);0.049553049074813;0.16118191994228;0.426413791684764;0.827458028041853
0.9833984375; (0.80989072679320935815+0j);0.04687853924031;0.15295129864572;0.408424902960467;0.809765407286081
0.984375; (0.79038861284890285286+0j);0.044194939731232;0.144639896490037;0.389871844259897;0.790258568078677
0.9853515625; (0.7688858997655790285+0j);0.041502224954778;0.136246920838155;0.370736922007482;0.768751478704177
0.986328125; (0.7451773586677187056+0j);0.038800369231221;0.127771571273541;0.351001887719322;0.745039031575009
0.9873046875; (0.71903670754100772254+0j);0.036089346793656;0.119213039523876;0.330647920600084;0.718895087173111
0.98828125; (0.69021445152331937297+0j);0.033369131787758;0.110570509383968;0.30965560959409;0.690070317415427
0.9892578125; (0.658435501644740216+0j);0.030639698271535;0.101843156637914;0.28800493487349;0.658289827876014
0.990234375; (0.6233965492891208228+0j);0.027901020215082;0.093030148980499;0.265675248745871;0.623250536188508
0.9912109375; (0.5847631713181600748+0j);0.025153071500328;0.084130645937816;0.242645255963079;0.584618281627433
0.9921875; (0.5421666382283872428+0j);0.022395825920792;0.075143798787118;0.218892993412491;0.542024638303191
0.9931640625; (0.49520039487705574933+0j);0.019629257181333;0.066068750475873;0.194395809171356;0.495063401578979
0.994140625; (0.44341618018785383464+0j);0.016853338897893;0.056904635540032;0.169130340904238;0.44328671420149
0.9951171875; (0.38631974880164351652+0j);0.014068044597254;0.047650580021491;0.143072493582959;0.38620079520132
0.99609375; (0.32336615383827330443+0j);0.01127334771678;0.038305701384741;0.116197416507788;0.323261230830678
0.9970703125; (0.2539545457466118262+0j);0.008469221604162;0.02886910843271;0.088479479607968;0.253867782629305
0.998046875; (0.17742243760133814617+0j);0.005655639517172;0.019339901221762;0.059892248998972;0.177358663104435
0.9990234375; (0.09303938211261945934+0j);0.0028325746234;0.009717170975882;0.030408461773192;0.093004224433452
1; (3.339884792341596409e-15+0j);0;0;0;0
