0.5087890625; (1+0j); 0.6050763118710287; 0.9864723692665487; 0.9999997174693253; 0.9999999999999876
0.509765625; (1+0j); 0.6050405408545533; 0.9864601430729316; 0.9999997149700018; 0.9999999999999876
0.5107421875; (1+0j); 0.6050010032111557; 0.9864466256179345; 0.9999997121988529; 0.9999999999999876
0.51171875; (1+0j); 0.6049576985637758; 0.9864318156124325; 0.9999997091532355; 0.9999999999999876
0.5126953125; (1+0j); 0.6049106264994281; 0.9864157116440334; 0.9999997058302453; 0.9999999999999876
0.513671875; (1+0j); 0.6048597865691985; 0.9863983121769432; 0.9999997022267133; 0.9999999999999876
0.5146484375; (1+0j); 0.6048051782882395; 0.9863796155518194; 0.9999996983392028; 0.9999999999999876
0.515625; (1+0j); 0.6047468011357662; 0.9863596199856128; 0.9999996941640062; 0.9999999999999876
0.5166015625; (1+0j); 0.6046846545550504; 0.9863383235713976; 0.999999689697142; 0.9999999999999876
0.517578125; (1+0j); 0.6046187379534163; 0.9863157242781894; 0.9999996849343501; 0.9999999999999876
0.5185546875; (1+0j); 0.6045490507022341; 0.9862918199507518; 0.9999996798710884; 0.9999999999999876
0.51953125; (1+0j); 0.6044755921369145; 0.9862666083093904; 0.9999996745025281; 0.9999999999999876
0.5205078125; (1+0j); 0.604398361556902; 0.9862400869497356; 0.9999996688235496; 0.9999999999999876
0.521484375; (1+0j); 0.6043173582256683; 0.9862122533425137; 0.9999996628287368; 0.9999999999999876
0.5224609375; (1+0j); 0.6042325813707056; 0.986183104833305; 0.9999996565123725; 0.9999999999999876
0.5234375; (1+0j); 0.6041440301835187; 0.9861526386422909; 0.9999996498684333; 0.9999999999999876
0.5244140625; (1+0j); 0.6040517038196177; 0.9861208518639891; 0.9999996428905827; 0.9999999999999876
0.525390625; (1+0j); 0.6039556013985098; 0.9860877414669762; 0.9999996355721662; 0.9999999999999876
0.5263671875; (1+0j); 0.6038557220036909; 0.9860533042935986; 0.9999996279062044; 0.9999999999999876
0.52734375; (1+0j); 0.6037520646826369; 0.9860175370596717; 0.9999996198853867; 0.9999999999999876
0.5283203125; (1+0j); 0.6036446284467943; 0.985980436354166; 0.9999996115020635; 0.9999999999999876
0.529296875; (1+0j); 0.6035334122715716; 0.9859419986388827; 0.9999996027482401; 0.9999999999999876
0.5302734375; (1+0j); 0.6034184150963287; 0.9859022202481157; 0.9999995936155681; 0.9999999999999876
0.53125; (1+0j); 0.6032996358243669; 0.985861097388302; 0.999999584095338; 0.9999999999999876
0.5322265625; (1+0j); 0.6031770733229189; 0.9858186261376598; 0.9999995741784704; 0.9999999999999876
0.533203125; (1+0j); 0.6030507264231375; 0.9857748024458152; 0.999999563855508; 0.9999999999999876
0.5341796875; (1+0j); 0.6029205939200848; 0.9857296221334153; 0.999999553116606; 0.9999999999999876
0.53515625; (1+0j); 0.6027866745727205; 0.9856830808917297; 0.9999995419515231; 0.9999999999999876
0.5361328125; (1+0j); 0.6026489671038904; 0.9856351742822398; 0.9999995303496113; 0.9999999999999876
0.537109375; (1+0j); 0.6025074702003136; 0.9855858977362151; 0.9999995182998063; 0.9999999999999876
0.5380859375; (1+0j); 0.6023621825125703; 0.9855352465542782; 0.9999995057906162; 0.9999999999999876
0.5390625; (1+0j); 0.6022131026550894; 0.9854832159059557; 0.9999994928101117; 0.9999999999999876
0.5400390625; (1+0j); 0.6020602292061346; 0.9854298008292186; 0.9999994793459134; 0.9999999999999876
0.541015625; (1+0j); 0.6019035607077908; 0.985374996230008; 0.9999994653851808; 0.9999999999999876
0.5419921875; (1+0j); 0.601743095665951; 0.9853187968817502; 0.9999994509146001; 0.9999999999999876
0.54296875; (1+0j); 0.6015788325503011; 0.9852611974248575; 0.9999994359203709; 0.9999999999999876
0.5439453125; (1+0j); 0.6014107697943061; 0.9852021923662179; 0.9999994203881937; 0.9999999999999876
0.544921875; (1+0j); 0.6012389057951946; 0.9851417760786705; 0.9999994043032557; 0.9999999999999876
0.5458984375; (1+0j); 0.6010632389139439; 0.9850799428004688; 0.9999993876502173; 0.9999999999999876
0.546875; (1+0j); 0.600883767475264; 0.9850166866347322; 0.999999370413197; 0.9999999999999876
0.5478515625; (1+0j); 0.600700489767582; 0.9849520015488824; 0.999999352575756; 0.9999999999999876
0.548828125; (1+0j); 0.6005134040430252; 0.9848858813740691; 0.9999993341208834; 0.9999999999999876
0.5498046875; (1+0j); 0.6003225085174053; 0.9848183198045808; 0.9999993150309792; 0.9999999999999876
0.55078125; (1+0j); 0.6001278013702007; 0.9847493103972443; 0.9999992952878378; 0.9999999999999876
0.5517578125; (1+0j); 0.5999292807445394; 0.9846788465708097; 0.9999992748726307; 0.9999999999999876
0.552734375; (1+0j); 0.5997269447471812; 0.9846069216053227; 0.9999992537658886; 0.9999999999999876
0.5537109375; (1+0j); 0.5995207914484996; 0.9845335286414842; 0.9999992319474824; 0.9999999999999876
0.5546875; (1+0j); 0.5993108188824634; 0.9844586606799958; 0.9999992093966044; 0.9999999999999876
0.5556640625; (1+0j); 0.5990970250466183; 0.9843823105808922; 0.9999991860917484; 0.9999999999999876
0.556640625; (1+0j); 0.5988794079020675; 0.9843044710628606; 0.9999991620106894; 0.9999999999999876
0.5576171875; (1+0j); 0.598657965373452; 0.984225134702546; 0.9999991371304616; 0.9999999999999876
0.55859375; (1+0j); 0.5984326953489312; 0.9841442939338435; 0.9999991114273376; 0.9999999999999876
0.5595703125; (1+0j); 0.598203595680163; 0.9840619410471766; 0.9999990848768048; 0.9999999999999876
0.560546875; (1+0j); 0.5979706641822825; 0.983978068188762; 0.9999990574535427; 0.9999999999999876
0.5615234375; (1+0j); 0.5977338986338819; 0.9838926673598607; 0.9999990291313985; 0.9999999999999876
0.5625; (1+0j); 0.597493296776989; 0.9838057304160149; 0.999998999883362; 0.9999999999999876
0.5634765625; (1+0j); 0.5972488563170456; 0.9837172490662716; 0.9999989696815403; 0.9999999999999876
0.564453125; (1+0j); 0.5970005749228859; 0.9836272148723916; 0.9999989384971305; 0.9999999999999876
0.5654296875; (1+0j); 0.596748450226714; 0.9835356192480451; 0.9999989063003929; 0.9999999999999876
0.56640625; (1+0j); 0.5964924798240813; 0.9834424534579929; 0.9999988730606222; 0.9999999999999876
0.5673828125; (1+0j); 0.5962326612738639; 0.9833477086172526; 0.9999988387461186; 0.9999999999999876
0.568359375; (1+0j); 0.5959689920982391; 0.9832513756902523; 0.9999988033241572; 0.9999999999999876
0.5693359375; (1+0j); 0.5957014697826616; 0.9831534454899681; 0.9999987667609571; 0.9999999999999876
0.5703125; (1+0j); 0.5954300917758397; 0.9830539086770481; 0.9999987290216488; 0.9999999999999876
0.5712890625; (1+0j); 0.5951548554897111; 0.9829527557589224; 0.9999986900702413; 0.9999999999999876
0.572265625; (1+0j); 0.5948757582994182; 0.9828499770888968; 0.9999986498695878; 0.9999999999999876
0.5732421875; (1+0j); 0.5945927975432825; 0.9827455628652335; 0.9999986083813496; 0.9999999999999876
0.57421875; (1+0j); 0.5943059705227802; 0.9826395031302163; 0.9999985655659607; 0.9999999999999876
0.5751953125; (1+0j); 0.5940152745025155; 0.9825317877692007; 0.999998521382589; 0.9999999999999876
0.576171875; (1+0j); 0.5937207067101952; 0.9824224065096493; 0.9999984757890983; 0.9999999999999876
0.5771484375; (1+0j); 0.5934222643366017; 0.9823113489201524; 0.9999984287420068; 0.9999999999999876
0.578125; (1+0j); 0.593119944535567; 0.9821986044094329; 0.9999983801964473; 0.9999999999999876
0.5791015625; (1+0j); 0.5928137444239447; 0.9820841622253361; 0.9999983301061229; 0.9999999999999876
0.580078125; (1+0j); 0.592503661081583; 0.9819680114538053; 0.9999982784232638; 0.9999999999999876
0.5810546875; (1+0j); 0.5921896915512969; 0.9818501410178394; 0.9999982250985814; 0.9999999999999876
0.58203125; (1+0j); 0.5918718328388394; 0.9817305396764378; 0.9999981700812213; 0.9999999999999876
0.5830078125; (1+0j); 0.5915500819128736; 0.9816091960235276; 0.9999981133187148; 0.9999999999999876
0.583984375; (1+0j); 0.5912244357049437; 0.9814860984868765; 0.9999980547569292; 0.9999999999999876
0.5849609375; (1+0j); 0.5908948911094454; 0.9813612353269884; 0.9999979943400154; 0.9999999999999876
0.5859375; (1+0j); 0.5905614449835964; 0.9812345946359844; 0.9999979320103554; 0.9999999999999876
0.5869140625; (1+0j); 0.5902240941474067; 0.981106164336467; 0.999997867708507; 0.9999999999999876
0.587890625; (1+0j); 0.589882835383648; 0.9809759321803687; 0.9999978013731472; 0.9999999999999876
0.5888671875; (1+0j); 0.5895376654378234; 0.980843885747783; 0.9999977329410137; 0.9999999999999876
0.58984375; (1+0j); 0.5891885810181353; 0.9807100124457809; 0.9999976623468444; 0.9999999999999876
0.5908203125; (1+0j); 0.5888355787954556; 0.9805742995072094; 0.9999975895233156; 0.9999999999999876
0.591796875; (1+0j); 0.5884786554032927; 0.9804367339894741; 0.9999975144009773; 0.9999999999999876
0.5927734375; (1+0j); 0.5881178074377599; 0.9802973027733046; 0.9999974369081873; 0.9999999999999876
0.59375; (1+0j); 0.5877530314575427; 0.9801559925615044; 0.9999973569710428; 0.9999999999999876
0.5947265625; (1+0j); 0.5873843239838663; 0.9800127898776814; 0.9999972745133096; 0.9999999999999876
0.595703125; (1+0j); 0.5870116815004623; 0.9798676810649632; 0.9999971894563499; 0.9999999999999876
0.5966796875; (1+0j); 0.5866351004535351; 0.9797206522846952; 0.9999971017190471; 0.9999999999999876
0.59765625; (1+0j); 0.5862545772517278; 0.9795716895151202; 0.9999970112177284; 0.9999999999999876
0.5986328125; (1+0j); 0.5858701082660885; 0.9794207785500415; 0.9999969178660851; 0.9999999999999876
0.599609375; (1+0j); 0.5854816898300352; 0.9792679049974681; 0.9999968215750901; 0.9999999999999876
0.6005859375; (1+0j); 0.5850893182393211; 0.9791130542782417; 0.999996722252913; 0.9999999999999876
0.6015625; (1+0j); 0.5846929897519989; 0.978956211624647; 0.999996619804833; 0.9999999999999876
0.6025390625; (1+0j); 0.5842927005883858; 0.9787973620790028; 0.9999965141331478; 0.9999999999999876
0.603515625; (1+0j); 0.5838884469310268; 0.978636490492236; 0.9999964051370812; 0.9999999999999876
0.6044921875; (1+0j); 0.5834802249246586; 0.9784735815224366; 0.9999962927126863; 0.9999999999999876
0.60546875; (1+0j); 0.5830680306761727; 0.9783086196333944; 0.999996176752747; 0.9999999999999876
0.6064453125; (1+0j); 0.5826518602545786; 0.9781415890931181; 0.9999960571466752; 0.9999999999999876
0.607421875; (1+0j); 0.5822317096909657; 0.9779724739723338; 0.9999959337804055; 0.9999999999999876
0.6083984375; (1+0j); 0.581807574978466; 0.9778012581429668; 0.999995806536287; 0.9999999999999876
0.609375; (1+0j); 0.5813794520722158; 0.9776279252766032; 0.99999567529297; 0.9999999999999876
0.6103515625; (1+0j); 0.5809473368893169; 0.9774524588429329; 0.9999955399252912; 0.9999999999999876
0.611328125; (1+0j); 0.5805112253087976; 0.9772748421081726; 0.999995400304154; 0.9999999999999876
0.6123046875; (1+0j); 0.580071113171574; 0.9770950581334706; 0.9999952562964052; 0.9999999999999876
0.61328125; (1+0j); 0.5796269962804095; 0.976913089773291; 0.9999951077647083; 0.9999999999999876
0.6142578125; (1+0j); 0.5791788703998755; 0.9767289196737784; 0.9999949545674125; 0.9999999999999876
0.615234375; (1+0j); 0.5787267312563104; 0.9765425302711036; 0.9999947965584175; 0.9999999999999876
0.6162109375; (1+0j); 0.5782705745377794; 0.976353903789788; 0.999994633587034; 0.9999999999999876
0.6171875; (1+0j); 0.5778103958940332; 0.9761630222410086; 0.9999944654978405; 0.9999999999999876
0.6181640625; (1+0j); 0.577346190936466; 0.9759698674208822; 0.9999942921305347; 0.9999999999999876
0.619140625; (1+0j); 0.5768779552380745; 0.9757744209087297; 0.9999941133197806; 0.9999999999999876
0.6201171875; (1+0j); 0.5764056843334151; 0.9755766640653192; 0.999993928895051; 0.9999999999999876
0.62109375; (1+0j); 0.5759293737185615; 0.9753765780310885; 0.9999937386804647; 0.9999999999999876
0.6220703125; (1+0j); 0.5754490188510615; 0.9751741437243464; 0.999993542494619; 0.9999999999999876
0.623046875; (1+0j); 0.5749646151498943; 0.974969341839453; 0.9999933401504165; 0.9999999999999876
0.6240234375; (1+0j); 0.5744761579954261; 0.9747621528449786; 0.9999931314548868; 0.9999999999999876
0.625; (1+0j); 0.5739836427293664; 0.9745525569818407; 0.9999929162090022; 0.9999999999999876
0.6259765625; (0.9999999999999999+0j); 0.5734870646547239; 0.9743405342614204; 0.9999926942074883; 0.9999999999999876
0.626953125; (0.9999999999999999+0j); 0.5729864190357608; 0.9741260644636552; 0.999992465238628; 0.9999999999999876
0.6279296875; (0.9999999999999999+0j); 0.5724817010979485; 0.9739091271351115; 0.9999922290840594; 0.9999999999999876
0.62890625; (0.9999999999999999+0j); 0.5719729060279216; 0.9736897015870332; 0.999991985518568; 0.9999999999999876
0.6298828125; (0.9999999999999999+0j); 0.5714600289734322; 0.9734677668933694; 0.9999917343098719; 0.9999999999999876
0.630859375; (0.9999999999999999+0j); 0.5709430650433036; 0.9732433018887788; 0.9999914752183995; 0.9999999999999876
0.6318359375; (0.9999999999999999+0j); 0.5704220093073835; 0.9730162851666101; 0.9999912079970621; 0.9999999999999876
0.6328125; (0.9999999999999999+0j); 0.5698968567964973; 0.9727866950768616; 0.9999909323910176; 0.9999999999999876
0.6337890625; (0.9999999999999999+0j); 0.5693676025024003; 0.9725545097241161; 0.9999906481374274; 0.9999999999999876
0.634765625; (0.9999999999999999+0j); 0.5688342413777302; 0.9723197069654529; 0.9999903549652063; 0.9999999999999876
0.6357421875; (0.9999999999999999+0j); 0.5682967683359591; 0.972082264408336; 0.9999900525947634; 0.9999999999999876
0.63671875; (0.9999999999999998+0j); 0.5677551782513445; 0.9718421594084786; 0.9999897407377358; 0.9999999999999876
0.6376953125; (0.9999999999999998+0j); 0.5672094659588808; 0.9715993690676836; 0.9999894190967136; 0.9999999999999876
0.638671875; (0.9999999999999998+0j); 0.5666596262542501; 0.9713538702316595; 0.9999890873649558; 0.9999999999999876
0.6396484375; (0.9999999999999998+0j); 0.5661056538937724; 0.9711056394878129; 0.9999887452260986; 0.9999999999999876
0.640625; (0.9999999999999998+0j); 0.5655475435943556; 0.9708546531630153; 0.9999883923538527; 0.9999999999999876
0.6416015625; (0.9999999999999998+0j); 0.564985290033445; 0.9706008873213455; 0.9999880284116931; 0.9999999999999876
0.642578125; (0.9999999999999997+0j); 0.564418887848973; 0.9703443177618072; 0.9999876530525373; 0.9999999999999876
0.6435546875; (0.9999999999999997+0j); 0.5638483316393073; 0.9700849200160202; 0.9999872659184151; 0.9999999999999876
0.64453125; (0.9999999999999997+0j); 0.5632736159631998; 0.9698226693458878; 0.9999868666401267; 0.9999999999999876
0.6455078125; (0.9999999999999996+0j); 0.5626947353397348; 0.9695575407412371; 0.9999864548368904; 0.9999999999999876
0.646484375; (0.9999999999999996+0j); 0.5621116842482764; 0.9692895089174342; 0.9999860301159802; 0.9999999999999876
0.6474609375; (0.9999999999999996+0j); 0.5615244571284163; 0.9690185483129722; 0.9999855920723506; 0.9999999999999876
0.6484375; (0.9999999999999994+0j); 0.5609330483799199; 0.9687446330870344; 0.9999851402882507; 0.9999999999999876
0.6494140625; (0.9999999999999994+0j); 0.5603374523626742; 0.9684677371170292; 0.9999846743328256; 0.9999999999999876
0.650390625; (0.9999999999999993+0j); 0.5597376633966328; 0.9681878339960989; 0.9999841937617054; 0.9999999999999875
0.6513671875; (0.9999999999999992+0j); 0.5591336757617622; 0.9679048970306019; 0.9999836981165819; 0.9999999999999873
0.65234375; (0.9999999999999992+0j); 0.5585254836979878; 0.9676188992375664; 0.9999831869247712; 0.9999999999999872
0.6533203125; (0.9999999999999991+0j); 0.557913081405138; 0.9673298133421177; 0.9999826596987627; 0.9999999999999871
0.654296875; (0.999999999999999+0j); 0.5572964630428893; 0.9670376117748761; 0.9999821159357544; 0.999999999999987
0.6552734375; (0.9999999999999989+0j); 0.5566756227307108; 0.9667422666693288; 0.9999815551171736; 0.9999999999999869
0.65625; (0.9999999999999988+0j); 0.5560505545478078; 0.9664437498591716; 0.999980976708182; 0.9999999999999868
0.6572265625; (0.9999999999999987+0j); 0.555421252533066; 0.9661420328756228; 0.9999803801571658; 0.9999999999999867
0.658203125; (0.9999999999999986+0j); 0.5547877106849933; 0.9658370869447088; 0.9999797648952097; 0.9999999999999866
0.6591796875; (0.9999999999999984+0j); 0.554149922961664; 0.9655288829845194; 0.9999791303355541; 0.9999999999999865
0.66015625; (0.9999999999999982+0j); 0.5535078832806603; 0.9652173916024345; 0.9999784758730357; 0.9999999999999863
0.6611328125; (0.9999999999999981+0j); 0.5528615855190147; 0.9649025830923208; 0.9999778008835103; 0.9999999999999861
0.662109375; (0.9999999999999979+0j); 0.5522110235131512; 0.9645844274316996; 0.999977104723258; 0.9999999999999859
0.6630859375; (0.9999999999999977+0j); 0.5515561910588274; 0.9642628942788825; 0.9999763867283684; 0.9999999999999857
0.6640625; (0.9999999999999974+0j); 0.5508970819110741; 0.9639379529700784; 0.9999756462141085; 0.9999999999999855
0.6650390625; (0.9999999999999971+0j); 0.5502336897841369; 0.9636095725164694; 0.9999748824742687; 0.9999999999999852
0.666015625; (0.9999999999999969+0j); 0.5495660083514152; 0.9632777216012548; 0.9999740947804899; 0.9999999999999849
0.6669921875; (0.9999999999999966+0j); 0.5488940312454029; 0.9629423685766655; 0.9999732823815688; 0.9999999999999846
0.66796875; (0.9999999999999962+0j); 0.5482177520576268; 0.9626034814609447; 0.9999724445027414; 0.9999999999999842
0.6689453125; (0.9999999999999958+0j); 0.547537164338586; 0.9622610279352984; 0.9999715803449442; 0.9999999999999838
0.669921875; (0.9999999999999953+0j); 0.5468522615976902; 0.9619149753408136; 0.9999706890840521; 0.9999999999999833
0.6708984375; (0.9999999999999949+0j); 0.5461630373031978; 0.9615652906753431; 0.9999697698700925; 0.9999999999999829
0.671875; (0.9999999999999943+0j); 0.5454694848821539; 0.9612119405903585; 0.9999688218264345; 0.9999999999999823
0.6728515625; (0.9999999999999938+0j); 0.544771597720327; 0.9608548913877697; 0.9999678440489534; 0.9999999999999818
0.673828125; (0.9999999999999931+0j); 0.5440693691621465; 0.9604941090167111; 0.9999668356051681; 0.9999999999999811
0.6748046875; (0.9999999999999925+0j); 0.5433627925106391; 0.9601295590702948; 0.9999657955333514; 0.9999999999999805
0.67578125; (0.9999999999999917+0j); 0.5426518610273647; 0.9597612067823288; 0.9999647228416134; 0.9999999999999797
0.6767578125; (0.9999999999999909+0j); 0.5419365679323523; 0.9593890170240014; 0.9999636165069558; 0.9999999999999788
0.677734375; (0.9999999999999899+0j); 0.5412169064040354; 0.959012954300531; 0.9999624754742955; 0.9999999999999778
0.6787109375; (0.9999999999999889+0j); 0.5404928695791869; 0.9586329827477817; 0.999961298655459; 0.9999999999999768
0.6796875; (0.9999999999999877+0j); 0.5397644505528534; 0.9582490661288425; 0.9999600849281446; 0.9999999999999757
0.6806640625; (0.9999999999999865+0j); 0.5390316423782899; 0.9578611678305714; 0.9999588331348515; 0.9999999999999745
0.681640625; (0.9999999999999851+0j); 0.538294438066893; 0.957469250860104; 0.9999575420817766; 0.999999999999973
0.6826171875; (0.9999999999999836+0j); 0.5375528305881345; 0.9570732778413255; 0.9999562105376758; 0.9999999999999715
0.68359375; (0.9999999999999819+0j); 0.5368068128694944; 0.9566732110113058; 0.9999548372326897; 0.9999999999999698
0.6845703125; (0.99999999999998+0j); 0.5360563777963933; 0.956269012216699; 0.9999534208571326; 0.9999999999999679
0.685546875; (0.9999999999999779+0j); 0.5353015182121247; 0.9558606429101042; 0.9999519600602433; 0.9999999999999658
0.6865234375; (0.9999999999999757+0j); 0.5345422269177865; 0.9554480641463895; 0.9999504534488975; 0.9999999999999635
0.6875; (0.9999999999999732+0j); 0.5337784966722128; 0.9550312365789778; 0.9999488995862787; 0.9999999999999609
0.6884765625; (0.9999999999999705+0j); 0.5330103201919042; 0.9546101204560947; 0.9999472969905081; 0.9999999999999581
0.689453125; (0.9999999999999674+0j); 0.532237690150959; 0.9541846756169772; 0.9999456441332312; 0.999999999999955
0.6904296875; (0.999999999999964+0j); 0.5314605991810031; 0.9537548614880434; 0.9999439394381603; 0.9999999999999517
0.69140625; (0.9999999999999604+0j); 0.5306790398711194; 0.9533206370790239; 0.9999421812795717; 0.9999999999999479
0.6923828125; (0.9999999999999563+0j); 0.5298930047677775; 0.9528819609790521; 0.9999403679807546; 0.9999999999999438
0.693359375; (0.9999999999999518+0j); 0.5291024863747623; 0.9524387913527147; 0.9999384978124125; 0.9999999999999393
0.6943359375; (0.9999999999999469+0j); 0.5283074771531032; 0.9519910859360629; 0.999936568991014; 0.9999999999999343
0.6953125; (0.9999999999999415+0j); 0.5275079695210013; 0.9515388020325809; 0.9999345796770915; 0.9999999999999287
0.6962890625; (0.9999999999999354+0j); 0.5267039558537575; 0.9510818965091146; 0.9999325279734876; 0.9999999999999226
0.697265625; (0.9999999999999288+0j); 0.5258954284837002; 0.9506203257917576; 0.999930411923545; 0.999999999999916
0.6982421875; (0.9999999999999215+0j); 0.5250823797001114; 0.9501540458616962; 0.9999282295092415; 0.9999999999999085
0.69921875; (0.9999999999999134+0j); 0.5242648017491537; 0.9496830122510108; 0.9999259786492645; 0.9999999999999004
0.7001953125; (0.9999999999999046+0j); 0.5234426868337962; 0.9492071800384358; 0.9999236571970266; 0.9999999999998914
0.701171875; (0.9999999999998948+0j); 0.5226160271137402; 0.9487265038450754; 0.9999212629386185; 0.9999999999998815
0.7021484375; (0.999999999999884+0j); 0.5217848147053442; 0.9482409378300753; 0.9999187935906975; 0.9999999999998707
0.703125; (0.9999999999998721+0j); 0.5209490416815489; 0.9477504356862521; 0.9999162467983097; 0.9999999999998587
0.7041015625; (0.999999999999859+0j); 0.5201087000718015; 0.9472549506356758; 0.9999136201326448; 0.9999999999998455
0.705078125; (0.9999999999998445+0j); 0.5192637818619802; 0.9467544354252099; 0.9999109110887192; 0.9999999999998308
0.7060546875; (0.9999999999998286+0j); 0.5184142789943167; 0.9462488423220041; 0.9999081170829872; 0.9999999999998147
0.70703125; (0.9999999999998109+0j); 0.5175601833673203; 0.9457381231089428; 0.9999052354508773; 0.9999999999997969
0.7080078125; (0.9999999999997916+0j); 0.5167014868357008; 0.9452222290800464; 0.999902263444251; 0.9999999999997774
0.708984375; (0.9999999999997702+0j); 0.5158381812102897; 0.9447011110358263; 0.999899198228782; 0.9999999999997558
0.7099609375; (0.9999999999997466+0j); 0.5149702582579627; 0.9441747192785932; 0.999896036881253; 0.9999999999997319
0.7109375; (0.9999999999997207+0j); 0.514097709701562; 0.943643003607717; 0.999892776386768; 0.9999999999997056
0.7119140625; (0.999999999999692+0j); 0.5132205272198158; 0.9431059133148398; 0.9998894136358771; 0.9999999999996766
0.712890625; (0.9999999999996604+0j); 0.5123387024472602; 0.94256339717904; 0.9998859454216112; 0.9999999999996446
0.7138671875; (0.9999999999996255+0j); 0.5114522269741587; 0.9420154034619469; 0.9998823684364235; 0.9999999999996094
0.71484375; (0.9999999999995871+0j); 0.5105610923464224; 0.9414618799028073; 0.9998786792690351; 0.9999999999995706
0.7158203125; (0.9999999999995448+0j); 0.5096652900655295; 0.9409027737135008; 0.9998748744011817; 0.9999999999995277
0.716796875; (0.9999999999994981+0j); 0.5087648115884434; 0.9403380315735063; 0.9998709502042585; 0.9999999999994805
0.7177734375; (0.9999999999994466+0j); 0.5078596483275324; 0.9397675996248163; 0.9998669029358599; 0.9999999999994285
0.71875; (0.9999999999993898+0j); 0.5069497916504867; 0.939191423466801; 0.9998627287362098; 0.9999999999993711
0.7197265625; (0.9999999999993272+0j); 0.506035232880237; 0.93860944815102; 0.9998584236244813; 0.9999999999993078
0.720703125; (0.9999999999992581+0j); 0.5051159632948712; 0.9380216181759822; 0.9998539834949998; 0.999999999999238
0.7216796875; (0.9999999999991821+0j); 0.5041919741275512; 0.9374278774818525; 0.999849404113328; 0.9999999999991611
0.72265625; (0.9999999999990982+0j); 0.5032632565664299; 0.9368281694451059; 0.999844681112227; 0.9999999999990763
0.7236328125; (0.9999999999990057+0j); 0.5023298017545663; 0.9362224368731273; 0.9998398099874922; 0.9999999999989828
0.724609375; (0.9999999999989037+0j); 0.5013916007898416; 0.9356106219987572; 0.999834786093657; 0.9999999999988797
0.7255859375; (0.9999999999987912+0j); 0.5004486447248742; 0.9349926664747821; 0.9998296046395627; 0.999999999998766
0.7265625; (0.9999999999986672+0j); 0.49950092456693423; 0.9343685113683708; 0.9998242606837898; 0.9999999999986406
0.7275390625; (0.9999999999985305+0j); 0.49854843127785803; 0.9337380971554542; 0.999818749129945; 0.9999999999985025
0.728515625; (0.9999999999983797+0j); 0.49759115577396174; 0.9331013637150476; 0.9998130647218006; 0.9999999999983502
0.7294921875; (0.9999999999982135+0j); 0.49662908892595475; 0.9324582503235183; 0.9998072020382829; 0.9999999999981822
0.73046875; (0.9999999999980302+0j); 0.4956622215588526; 0.9318086956487938; 0.9998011554883011; 0.999999999997997
0.7314453125; (0.9999999999978282+0j); 0.4946905444518895; 0.9311526377445132; 0.9997949193054156; 0.9999999999977929
0.732421875; (0.9999999999976055+0j); 0.4937140483384304; 0.930490014044119; 0.9997884875423392; 0.9999999999975678
0.7333984375; (0.9999999999973598+0j); 0.4927327239058828; 0.9298207613548911; 0.9997818540652645; 0.9999999999973197
0.734375; (0.9999999999970889+0j); 0.49174656179560755; 0.929144815851919; 0.9997750125480149; 0.999999999997046
0.7353515625; (0.9999999999967903+0j); 0.49075555260282994; 0.9284621130720162; 0.999767956466011; 0.9999999999967444
0.736328125; (0.999999999996461+0j); 0.4897596868765498; 0.927772587907572; 0.9997606790900486; 0.9999999999964118
0.7373046875; (0.999999999996098+0j); 0.48875895511945144; 0.9270761746003425; 0.9997531734798812; 0.999999999996045
0.73828125; (0.9999999999956977+0j); 0.48775334778781315; 0.9263728067351793; 0.9997454324776013; 0.9999999999956407
0.7392578125; (0.9999999999952564+0j); 0.4867428552914161; 0.9256624172336956; 0.9997374487008136; 0.999999999995195
0.740234375; (0.9999999999947697+0j); 0.4857274679934528; 0.924944938347869; 0.9997292145355954; 0.9999999999947035
0.7412109375; (0.9999999999942332+0j); 0.4847071762104354; 0.9242203016535809; 0.9997207221292347; 0.9999999999941616
0.7421875; (0.9999999999936416+0j); 0.4836819702121033; 0.9234884380440911; 0.9997119633827418; 0.9999999999935641
0.7431640625; (0.9999999999929894+0j); 0.4826518402213301; 0.9227492777234467; 0.999702929943125; 0.9999999999929055
0.744140625; (0.9999999999922702+0j); 0.4816167764140307; 0.9220027501998265; 0.9996936131954252; 0.9999999999921793
0.7451171875; (0.9999999999914773+0j); 0.4805767689190675; 0.9212487842788176; 0.999684004254499; 0.9999999999913786
0.74609375; (0.999999999990603+0j); 0.47953180781815596; 0.9204873080566268; 0.9996740939565465; 0.9999999999904957
0.7470703125; (0.999999999989639+0j); 0.4784818831457705; 0.9197182489132224; 0.9996638728503711; 0.9999999999895224
0.748046875; (0.9999999999885761+0j); 0.4774269848890493; 0.9189415335054092; 0.9996533311883661; 0.9999999999884492
0.7490234375; (0.9999999999874042+0j); 0.4763671029876984; 0.9181570877598336; 0.9996424589172195; 0.9999999999872661
0.75; (0.9999999999861121+0j); 0.47530222733389654; 0.9173648368659197; 0.9996312456683254; 0.9999999999859616
0.7509765625; (0.9999999999846874+0j); 0.47423234777219797; 0.9165647052687346; 0.9996196807478962; 0.9999999999845233
0.751953125; (0.9999999999831165+0j); 0.4731574540994361; 0.9157566166617827; 0.9996077531267645; 0.9999999999829375
0.7529296875; (0.9999999999813846+0j); 0.4720775360646261; 0.9149404939797292; 0.9995954514298644; 0.9999999999811892
